line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
1,39.93963782696177,27.364185110663986,1755008930.293,26.429,
1,40.04024144869216,27.31388329979879,1755008930.301,26.437,
1,40.140845070422536,27.263581488933596,1755008930.31,26.446,
1,40.24144869215292,27.213279678068417,1755008930.318,26.454,
1,40.3420523138833,27.162977867203224,1755008930.326,26.462,
1,40.44265593561368,27.11267605633803,1755008930.335,26.471,
1,40.543259557344065,27.06237424547284,1755008930.343,26.479,
1,40.64386317907445,27.01207243460765,1755008930.351,26.487,
1,40.69416498993964,26.961770623742453,1755008930.36,26.496,
1,40.794768611670015,26.91146881287726,1755008930.368,26.504,
1,40.8953722334004,26.86116700201208,1755008930.377,26.513,
1,40.99597585513079,26.81086519114689,1755008930.385,26.521,
1,41.096579476861166,26.76056338028168,1755008930.393,26.529,
1,41.19718309859155,26.710261569416488,1755008930.401,26.537,
1,41.29778672032193,26.65995975855131,1755008930.41,26.546,
1,41.39839034205232,26.609657947686117,1755008930.418,26.554,
1,41.4989939637827,26.509054325955745,1755008930.426,26.562,
1,41.599597585513074,26.458752515090534,1755008930.435,26.571,
1,41.70020120724346,26.408450704225345,1755008930.443,26.579,
1,41.800804828973845,26.358148893360152,1755008930.451,26.587,
1,41.901408450704224,26.307847082494973,1755008930.461,26.597,
1,42.00201207243461,26.25754527162978,1755008930.468,26.604,
1,42.10261569416499,26.156941649899395,1755008930.477,26.613,
1,42.203219315895375,26.1066398390342,1755008930.485,26.621,
1,42.30382293762575,26.05633802816901,1755008930.493,26.629,
1,42.40442655935613,26.006036217303816,1755008930.501,26.637,
1,42.50503018108652,25.955734406438637,1755008930.51,26.646,
1,42.6056338028169,25.905432595573444,1755008930.518,26.654,
1,42.70623742454728,25.85513078470825,1755008930.527,26.663,
1,42.80684104627767,25.80482897384306,1755008930.535,26.671,
1,42.90744466800805,25.704225352112672,1755008930.543,26.679,
1,43.00804828973843,25.65392354124748,1755008930.551,26.687,
1,43.05835010060362,25.6036217303823,1755008930.56,26.696,
1,43.158953722334005,25.553319919517108,1755008930.568,26.704,
1,43.309859154929576,25.503018108651915,1755008930.577,26.713,
1,43.410462776659955,25.452716297786708,1755008930.585,26.721,
1,43.51106639839034,25.352112676056336,1755008930.593,26.729,
1,43.61167002012073,25.301810865191143,1755008930.602,26.738,
1,43.7625754527163,25.251509054325965,1755008930.61,26.746,
1,43.86317907444668,25.20120724346077,1755008930.618,26.754,
1,44.014084507042256,25.15090543259558,1755008930.627,26.763,
1,44.16498993963783,25.10060362173037,1755008930.635,26.771,
1,44.3158953722334,25.050301810865193,1755008930.643,26.779,
1,44.416498993963785,25.050301810865193,1755008930.652,26.788,
1,44.51710261569416,25.0,1755008930.66,26.796,
1,44.668008048289735,24.949698189134807,1755008930.668,26.804,
1,44.76861167002012,24.949698189134807,1755008930.677,26.813,
1,44.8692152917505,24.89939637826963,1755008930.685,26.821,
1,44.969818913480886,24.84909456740442,1755008930.693,26.829,
1,45.07042253521127,24.84909456740442,1755008930.702,26.838,
1,45.12072434607646,24.79879275653923,1755008930.71,26.846,
1,45.22132796780684,24.79879275653923,1755008930.719,26.855,
1,45.32193158953722,24.748490945674035,1755008930.727,26.863,
1,45.42253521126761,24.698189134808857,1755008930.735,26.871,
1,45.52313883299799,24.698189134808857,1755008930.743,26.879,
1,45.57344064386318,24.647887323943664,1755008930.752,26.888,
1,45.67404426559356,24.59758551307847,1755008930.76,26.896,
1,45.774647887323944,24.547283702213292,1755008930.768,26.904,
1,45.87525150905433,24.547283702213292,1755008930.777,26.913,
1,45.97585513078471,24.496981891348085,1755008930.785,26.921,
1,46.076458752515094,24.496981891348085,1755008930.793,26.929,
1,46.227364185110666,24.446680080482892,1755008930.802,26.938,
1,46.327967806841045,24.446680080482892,1755008930.81,26.946,
1,46.42857142857143,24.446680080482892,1755008930.818,26.954,
1,46.579476861167,24.3963782696177,1755008930.827,26.963,
1,46.68008048289739,24.3963782696177,1755008930.835,26.971,
1,46.78068410462777,24.34607645875252,1755008930.843,26.979,
1,46.88128772635815,24.34607645875252,1755008930.852,26.988,
1,46.98189134808853,24.34607645875252,1755008930.86,26.996,
1,47.08249496981891,24.295774647887328,1755008930.868,27.004,
1,47.183098591549296,24.245472837022135,1755008930.877,27.013,
1,47.334004024144875,24.245472837022135,1755008930.885,27.021,
1,47.43460764587525,24.19517102615694,1755008930.893,27.029,
1,47.585513078470825,24.14486921529175,1755008930.902,27.038,
1,47.7364185110664,24.094567404426556,1755008930.91,27.046,
1,47.88732394366197,24.044265593561363,1755008930.918,27.054,
1,48.03822937625755,23.993963782696184,1755008930.927,27.063,
1,48.18913480885312,23.94366197183099,1755008930.935,27.071,
1,48.39034205231388,23.8933601609658,1755008930.944,27.08,
1,48.59154929577465,23.843058350100605,1755008930.952,27.088,
1,48.79275653923541,23.792756539235413,1755008930.96,27.096,
1,48.99396378269618,23.74245472837022,1755008930.968,27.104,
1,49.14486921529176,23.692152917505027,1755008930.977,27.113,
1,49.34607645875251,23.692152917505027,1755008930.985,27.121,
1,49.54728370221328,23.641851106639848,1755008930.993,27.129,
1,49.69818913480885,23.641851106639848,1755008931.002,27.138,
1,49.899396378269614,23.591549295774655,1755008931.01,27.146,
1,50.10060362173038,23.591549295774655,1755008931.019,27.155,
1,50.25150905432596,23.591549295774655,1755008931.027,27.163,
1,50.40241448692153,23.591549295774655,1755008931.035,27.171,
1,50.5533199195171,23.591549295774655,1755008931.043,27.179,
1,50.70422535211267,23.591549295774655,1755008931.052,27.188,
1,50.85513078470824,23.591549295774655,1755008931.06,27.196,
1,51.006036217303816,23.591549295774655,1755008931.068,27.204,
1,51.1569416498994,23.591549295774655,1755008931.077,27.213,
1,51.25754527162978,23.641851106639848,1755008931.085,27.221,
1,51.40845070422535,23.692152917505027,1755008931.094,27.23,
1,51.55935613682093,23.692152917505027,1755008931.102,27.238,
1,51.65995975855131,23.74245472837022,1755008931.11,27.246,
1,51.81086519114688,23.792756539235413,1755008931.119,27.255,
1,51.91146881287726,23.843058350100605,1755008931.127,27.263,
1,52.06237424547284,23.8933601609658,1755008931.135,27.271,
1,52.16297786720322,23.8933601609658,1755008931.144,27.28,
1,52.31388329979879,23.993963782696184,1755008931.152,27.288,
1,52.41448692152918,23.993963782696184,1755008931.16,27.296,
1,52.565392354124754,24.044265593561363,1755008931.169,27.305,
1,52.665995975855125,24.094567404426556,1755008931.177,27.313,
1,52.816901408450704,24.14486921529175,1755008931.185,27.321,
1,52.96780684104627,24.14486921529175,1755008931.194,27.33,
1,53.118712273641854,24.19517102615694,1755008931.202,27.338,
1,53.269617706237426,24.19517102615694,1755008931.21,27.346,
1,53.420523138833,24.245472837022135,1755008931.219,27.355,
1,53.57142857142857,24.245472837022135,1755008931.227,27.363,
1,53.72233400402414,24.295774647887328,1755008931.235,27.371,
1,53.87323943661971,24.295774647887328,1755008931.244,27.38,
1,54.0241448692153,24.34607645875252,1755008931.252,27.388,
1,54.17505030181087,24.3963782696177,1755008931.26,27.396,
1,54.32595573440644,24.446680080482892,1755008931.269,27.405,
1,54.47686116700201,24.446680080482892,1755008931.277,27.413,
1,54.627766599597585,24.496981891348085,1755008931.285,27.421,
1,54.77867203219316,24.547283702213292,1755008931.294,27.43,
1,54.929577464788736,24.547283702213292,1755008931.302,27.438,
1,55.13078470824949,24.59758551307847,1755008931.31,27.446,
1,55.28169014084507,24.59758551307847,1755008931.319,27.455,
1,55.43259557344064,24.647887323943664,1755008931.328,27.464,
1,55.583501006036215,24.647887323943664,1755008931.335,27.471,
1,55.73440643863179,24.698189134808857,1755008931.344,27.48,
1,55.88531187122736,24.698189134808857,1755008931.352,27.488,
1,56.03621730382293,24.698189134808857,1755008931.36,27.496,
1,56.18712273641851,24.698189134808857,1755008931.369,27.505,
1,56.33802816901409,24.748490945674035,1755008931.377,27.513,
1,56.48893360160966,24.748490945674035,1755008931.385,27.521,
1,56.63983903420523,24.79879275653923,1755008931.394,27.53,
1,56.74044265593562,24.79879275653923,1755008931.402,27.538,
1,56.89134808853119,24.79879275653923,1755008931.41,27.546,
1,57.04225352112676,24.84909456740442,1755008931.419,27.555,
1,57.19315895372233,24.84909456740442,1755008931.427,27.563,
1,57.3440643863179,24.84909456740442,1755008931.435,27.571,
1,57.494969818913475,24.89939637826963,1755008931.444,27.58,
1,57.64587525150905,24.89939637826963,1755008931.452,27.588,
1,57.79678068410463,24.89939637826963,1755008931.461,27.597,
1,57.94768611670021,24.949698189134807,1755008931.469,27.605,
1,58.098591549295776,24.949698189134807,1755008931.477,27.613,
1,58.29979879275654,25.0,1755008931.485,27.621,
1,58.45070422535211,25.0,1755008931.494,27.63,
1,58.55130784708249,25.0,1755008931.502,27.638,
1,58.70221327967807,25.050301810865193,1755008931.51,27.646,
1,58.85311871227364,25.050301810865193,1755008931.519,27.655,
1,59.00402414486921,25.10060362173037,1755008931.527,27.663,
1,59.154929577464785,25.10060362173037,1755008931.535,27.671,
1,59.30583501006035,25.15090543259558,1755008931.544,27.68,
1,59.45674044265593,25.20120724346077,1755008931.552,27.688,
1,59.55734406438632,25.251509054325965,1755008931.56,27.696,
1,59.70824949698189,25.301810865191143,1755008931.569,27.705,
1,59.859154929577464,25.352112676056336,1755008931.578,27.714,
1,59.95975855130785,25.452716297786708,1755008931.585,27.721,
1,60.11066398390342,25.553319919517108,1755008931.594,27.73,
1,60.2112676056338,25.65392354124748,1755008931.602,27.738,
1,60.36217303822937,25.80482897384306,1755008931.61,27.746,
1,60.51307847082496,25.905432595573444,1755008931.619,27.755,
1,60.61368209255533,26.05633802816901,1755008931.627,27.763,
1,60.7645875251509,26.207243460764587,1755008931.635,27.771,
1,60.91549295774647,26.358148893360152,1755008931.644,27.78,
1,61.06639839034205,26.458752515090534,1755008931.652,27.788,
1,61.267605633802816,26.609657947686117,1755008931.66,27.796,
1,61.418511066398395,26.76056338028168,1755008931.669,27.805,
1,61.56941649899397,26.86116700201208,1755008931.677,27.813,
1,61.77062374245473,27.01207243460765,1755008931.686,27.822,
1,61.9215291750503,27.11267605633803,1755008931.694,27.83,
1,62.072434607645874,27.263581488933596,1755008931.702,27.838,
1,62.273641851106646,27.364185110663986,1755008931.711,27.847,
1,62.42454728370221,27.51509054325956,1755008931.719,27.855,
1,62.62575452716298,27.615694164989932,1755008931.727,27.863,
1,62.82696177062375,27.76659959758551,1755008931.736,27.872,
1,62.97786720321932,27.91750503018109,1755008931.744,27.88,
1,63.12877263581489,28.01810865191146,1755008931.752,27.888,
1,63.329979879275655,28.16901408450704,1755008931.761,27.897,
1,63.53118712273642,28.269617706237423,1755008931.769,27.905,
1,63.68209255533199,28.3702213279678,1755008931.777,27.913,
1,63.83299798792756,28.4708249496982,1755008931.786,27.922,
1,63.983903420523134,28.57142857142857,1755008931.794,27.93,
1,64.13480885311871,28.672032193158955,1755008931.802,27.938,
1,64.28571428571429,28.722334004024148,1755008931.811,27.947,
1,64.38631790744466,28.77263581488934,1755008931.819,27.955,
1,64.53722334004024,28.873239436619713,1755008931.827,27.963,
1,64.6881287726358,28.923541247484906,1755008931.836,27.972,
1,64.83903420523139,28.9738430583501,1755008931.844,27.98,
1,64.98993963782696,29.02414486921529,1755008931.852,27.988,
1,65.14084507042254,29.074446680080484,1755008931.861,27.997,
1,65.24144869215291,29.124748490945677,1755008931.869,28.005,
1,65.44265593561369,29.17505030181087,1755008931.878,28.014,
1,65.54325955734407,29.225352112676063,1755008931.886,28.022,
1,65.69416498993964,29.27565392354124,1755008931.894,28.03,
1,65.89537223340041,29.325955734406435,1755008931.902,28.038,
1,66.04627766599597,29.376257545271628,1755008931.911,28.047,
1,66.19718309859155,29.42655935613682,1755008931.919,28.055,
1,66.39839034205231,29.476861167002017,1755008931.927,28.063,
1,66.54929577464789,29.527162977867206,1755008931.936,28.072,
1,66.70020120724345,29.627766599597575,1755008931.944,28.08,
1,66.90140845070422,29.67806841046277,1755008931.952,28.088,
1,67.0523138832998,29.728370221327964,1755008931.961,28.097,
1,67.20321931589537,29.82897384305835,1755008931.969,28.105,
1,67.40442655935614,29.879275653923543,1755008931.977,28.113,
1,67.5553319919517,29.929577464788736,1755008931.986,28.122,
1,67.70623742454728,30.03018108651912,1755008931.994,28.13,
1,67.85714285714286,30.130784708249493,1755008932.002,28.138,
1,67.95774647887323,30.18108651911469,1755008932.011,28.147,
1,68.05835010060363,30.281690140845072,1755008932.019,28.155,
1,68.2092555331992,30.382293762575458,1755008932.027,28.163,
1,68.30985915492957,30.43259557344065,1755008932.036,28.172,
1,68.41046277665997,30.533199195171026,1755008932.044,28.18,
1,68.51106639839034,30.633802816901408,1755008932.052,28.188,
1,68.56136820925553,30.73440643863179,1755008932.061,28.197,
1,68.66197183098592,30.83501006036218,1755008932.069,28.205,
1,68.7625754527163,30.93561368209255,1755008932.077,28.213,
1,68.86317907444668,31.036217303822937,1755008932.086,28.222,
1,68.96378269617706,31.136820925553323,1755008932.094,28.23,
1,69.06438631790745,31.237424547283695,1755008932.102,28.238,
1,69.16498993963782,31.33802816901408,1755008932.111,28.247,
1,69.2655935613682,31.438631790744463,1755008932.119,28.255,
1,69.36619718309859,31.58953722334003,1755008932.128,28.264,
1,69.41649899396378,31.69014084507043,1755008932.136,28.272,
1,69.51710261569416,31.841046277665995,1755008932.144,28.28,
1,69.61770623742454,31.941649899396367,1755008932.153,28.289,
1,69.71830985915493,32.09255533199196,1755008932.161,28.297,
1,69.81891348088531,32.19315895372233,1755008932.169,28.305,
1,69.91951710261569,32.29376257545272,1755008932.177,28.313,
1,70.02012072434609,32.3943661971831,1755008932.186,28.322,
1,70.12072434607646,32.494969818913475,1755008932.195,28.331,
1,70.22132796780684,32.645875251509054,1755008932.202,28.338,
1,70.32193158953723,32.69617706237425,1755008932.211,28.347,
1,70.37223340040242,32.79678068410463,1755008932.219,28.355,
1,70.52313883299799,32.9476861167002,1755008932.228,28.364,
1,70.57344064386318,33.04828973843058,1755008932.236,28.372,
1,70.67404426559357,33.14889336016097,1755008932.244,28.38,
1,70.77464788732394,33.24949698189134,1755008932.253,28.389,
1,70.82494969818913,33.35010060362174,1755008932.261,28.397,
1,70.92555331991952,33.501006036217305,1755008932.269,28.405,
1,70.97585513078471,33.60160965794769,1755008932.278,28.414,
1,71.0764587525151,33.70221327967808,1755008932.286,28.422,
1,71.12676056338029,33.85311871227364,1755008932.294,28.43,
1,71.22736418511066,33.95372233400403,1755008932.303,28.439,
1,71.27766599597585,34.10462776659959,1755008932.311,28.447,
1,71.37826961770624,34.20523138832998,1755008932.319,28.455,
1,71.47887323943662,34.356136820925556,1755008932.328,28.464,
1,71.5291750503018,34.50704225352112,1755008932.336,28.472,
1,71.6297786720322,34.6579476861167,1755008932.344,28.48,
1,71.73038229376257,34.808853118712264,1755008932.353,28.489,
1,71.83098591549296,35.010060362173036,1755008932.361,28.497,
1,71.93158953722335,35.160965794768615,1755008932.369,28.505,
1,72.03219315895373,35.31187122736419,1755008932.378,28.514,
1,72.1327967806841,35.46277665995976,1755008932.386,28.522,
1,72.28370221327968,35.66398390342053,1755008932.394,28.53,
1,72.38430583501007,35.814889336016094,1755008932.403,28.539,
1,72.48490945674044,36.016096579476866,1755008932.411,28.547,
1,72.63581488933602,36.21730382293763,1755008932.419,28.555,
1,72.7364185110664,36.46881287726358,1755008932.428,28.564,
1,72.88732394366197,36.72032193158954,1755008932.436,28.572,
1,73.03822937625755,36.97183098591549,1755008932.444,28.58,
1,73.13883299798792,37.17303822937625,1755008932.453,28.589,
1,73.28973843058351,37.42454728370221,1755008932.461,28.597,
1,73.39034205231388,37.62575452716298,1755008932.469,28.605,
1,73.54124748490946,37.82696177062375,1755008932.478,28.614,
1,73.64185110663985,38.0784708249497,1755008932.486,28.622,
1,73.79275653923541,38.329979879275655,1755008932.494,28.63,
1,73.94366197183099,38.53118712273642,1755008932.503,28.639,
1,74.04426559356136,38.78269617706237,1755008932.511,28.647,
1,74.14486921529175,39.08450704225353,1755008932.519,28.655,
1,74.24547283702213,39.28571428571429,1755008932.528,28.664,
1,74.34607645875252,39.48692152917504,1755008932.536,28.672,
