line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,53.87323943661971,24.949698189134807,1755022901.373,25.012,
0,54.0241448692153,24.949698189134807,1755022901.381,25.02,
0,54.17505030181087,25.0,1755022901.39,25.029,
0,54.32595573440644,25.0,1755022901.398,25.037,
0,54.47686116700201,25.050301810865193,1755022901.406,25.045,
0,54.627766599597585,25.050301810865193,1755022901.415,25.054,
0,54.77867203219316,25.10060362173037,1755022901.423,25.062,
0,54.929577464788736,25.10060362173037,1755022901.431,25.07,
0,55.08048289738431,25.15090543259558,1755022901.44,25.079,
0,55.23138832997988,25.20120724346077,1755022901.448,25.087,
0,55.38229376257545,25.20120724346077,1755022901.456,25.095,
0,55.53319919517102,25.251509054325965,1755022901.465,25.104,
0,55.684104627766594,25.301810865191143,1755022901.473,25.112,
0,55.83501006036218,25.352112676056336,1755022901.481,25.12,
0,55.93561368209256,25.352112676056336,1755022901.49,25.129,
0,56.13682092555332,25.40241448692153,1755022901.498,25.137,
0,56.2374245472837,25.452716297786708,1755022901.506,25.145,
0,56.38832997987927,25.503018108651915,1755022901.515,25.154,
0,56.53923541247485,25.553319919517108,1755022901.523,25.162,
0,56.690140845070424,25.553319919517108,1755022901.531,25.17,
0,56.841046277665995,25.6036217303823,1755022901.54,25.179,
0,56.99195171026157,25.6036217303823,1755022901.548,25.187,
0,57.09255533199196,25.65392354124748,1755022901.557,25.196,
0,57.243460764587525,25.704225352112672,1755022901.565,25.204,
0,57.3943661971831,25.704225352112672,1755022901.573,25.212,
0,57.494969818913475,25.754527162977865,1755022901.581,25.22,
0,57.64587525150905,25.80482897384306,1755022901.59,25.229,
0,57.74647887323944,25.80482897384306,1755022901.598,25.237,
0,57.89738430583501,25.85513078470825,1755022901.606,25.245,
0,58.04828973843058,25.905432595573444,1755022901.615,25.254,
0,58.14889336016097,25.905432595573444,1755022901.623,25.262,
0,58.29979879275654,25.955734406438637,1755022901.632,25.271,
0,58.45070422535211,26.006036217303816,1755022901.64,25.279,
0,58.60160965794768,26.006036217303816,1755022901.648,25.287,
0,58.752515090543255,26.05633802816901,1755022901.656,25.295,
0,58.85311871227364,26.05633802816901,1755022901.665,25.304,
0,59.00402414486921,26.1066398390342,1755022901.673,25.312,
0,59.154929577464785,26.156941649899395,1755022901.681,25.32,
0,59.25553319919518,26.207243460764587,1755022901.69,25.329,
0,59.40643863179075,26.25754527162978,1755022901.698,25.337,
0,59.50704225352113,26.307847082494973,1755022901.707,25.346,
0,59.607645875251514,26.358148893360152,1755022901.715,25.354,
0,59.758551307847085,26.358148893360152,1755022901.723,25.362,
0,59.859154929577464,26.408450704225345,1755022901.731,25.37,
0,59.95975855130785,26.458752515090534,1755022901.74,25.379,
0,60.11066398390342,26.509054325955745,1755022901.748,25.387,
0,60.2112676056338,26.559356136820924,1755022901.757,25.396,
0,60.36217303822937,26.609657947686117,1755022901.765,25.404,
0,60.46277665995976,26.65995975855131,1755022901.773,25.412,
0,60.61368209255533,26.710261569416488,1755022901.782,25.421,
0,60.71428571428571,26.76056338028168,1755022901.79,25.429,
0,60.8148893360161,26.81086519114689,1755022901.798,25.437,
0,60.96579476861167,26.86116700201208,1755022901.807,25.446,
0,61.06639839034205,26.91146881287726,1755022901.815,25.454,
0,61.16700201207244,26.961770623742453,1755022901.823,25.462,
0,61.267605633802816,27.01207243460765,1755022901.832,25.471,
0,61.3682092555332,27.06237424547284,1755022901.84,25.479,
0,61.519114688128774,27.11267605633803,1755022901.848,25.487,
0,61.61971830985915,27.162977867203224,1755022901.857,25.496,
0,61.72032193158954,27.213279678068417,1755022901.865,25.504,
0,61.82092555331992,27.263581488933596,1755022901.873,25.512,
0,61.9215291750503,27.364185110663986,1755022901.882,25.521,
0,62.072434607645874,27.414486921529175,1755022901.89,25.529,
0,62.17303822937625,27.464788732394368,1755022901.898,25.537,
0,62.273641851106646,27.51509054325956,1755022901.907,25.546,
0,62.37424547283702,27.565392354124754,1755022901.916,25.555,
0,62.47484909456741,27.615694164989932,1755022901.924,25.563,
0,62.57545271629779,27.665995975855125,1755022901.932,25.571,
0,62.726358148893354,27.71629778672032,1755022901.94,25.579,
0,62.82696177062375,27.76659959758551,1755022901.948,25.587,
0,62.87726358148893,27.816901408450704,1755022901.957,25.596,
0,62.97786720321932,27.867203219315897,1755022901.965,25.604,
0,63.0784708249497,27.867203219315897,1755022901.973,25.612,
0,63.12877263581489,27.91750503018109,1755022901.982,25.621,
0,63.22937625754527,27.96780684104627,1755022901.99,25.629,
0,63.27967806841046,27.96780684104627,1755022901.998,25.637,
0,63.38028169014085,28.01810865191146,1755022902.007,25.646,
0,63.43058350100603,28.068410462776654,1755022902.015,25.654,
0,63.53118712273642,28.068410462776654,1755022902.023,25.662,
0,63.581488933601605,28.11871227364186,1755022902.032,25.671,
0,63.6317907444668,28.16901408450704,1755022902.04,25.679,
0,63.732394366197184,28.219315895372233,1755022902.048,25.687,
0,63.78269617706237,28.219315895372233,1755022902.057,25.696,
0,63.88329979879275,28.269617706237423,1755022902.065,25.704,
0,63.93360160965795,28.31991951710262,1755022902.073,25.712,
0,63.983903420523134,28.3702213279678,1755022902.082,25.721,
0,64.08450704225352,28.420523138833005,1755022902.09,25.729,
0,64.13480885311871,28.4708249496982,1755022902.098,25.737,
0,64.2354124748491,28.4708249496982,1755022902.107,25.746,
0,64.33601609657947,28.521126760563376,1755022902.115,25.754,
0,64.38631790744466,28.57142857142857,1755022902.123,25.762,
0,64.43661971830986,28.62173038229376,1755022902.132,25.771,
0,64.53722334004024,28.672032193158955,1755022902.14,25.779,
0,64.63782696177063,28.722334004024148,1755022902.148,25.787,
0,64.6881287726358,28.77263581488934,1755022902.157,25.796,
0,64.7887323943662,28.822937625754538,1755022902.165,25.804,
0,64.88933601609658,28.873239436619713,1755022902.173,25.812,
0,64.98993963782696,28.923541247484906,1755022902.182,25.821,
0,65.09054325955734,29.02414486921529,1755022902.19,25.829,
0,65.14084507042254,29.074446680080484,1755022902.198,25.837,
0,65.24144869215291,29.124748490945677,1755022902.207,25.846,
0,65.3420523138833,29.225352112676063,1755022902.215,25.854,
0,65.44265593561369,29.27565392354124,1755022902.223,25.862,
0,65.54325955734407,29.325955734406435,1755022902.232,25.871,
0,65.64386317907444,29.42655935613682,1755022902.24,25.879,
0,65.74446680080483,29.476861167002017,1755022902.249,25.888,
0,65.79476861167002,29.527162977867206,1755022902.257,25.896,
0,65.89537223340041,29.627766599597575,1755022902.265,25.904,
0,65.99597585513078,29.67806841046277,1755022902.273,25.912,
0,66.09657947686117,29.728370221327964,1755022902.282,25.921,
0,66.14688128772636,29.82897384305835,1755022902.29,25.929,
0,66.24748490945674,29.879275653923543,1755022902.298,25.937,
0,66.34808853118712,29.929577464788736,1755022902.307,25.946,
0,66.44869215291752,29.97987927565391,1755022902.315,25.954,
0,66.4989939637827,30.08048289738431,1755022902.324,25.963,
0,66.59959758551308,30.130784708249493,1755022902.332,25.971,
0,66.70020120724345,30.23138832997988,1755022902.34,25.979,
0,66.80080482897385,30.281690140845072,1755022902.349,25.988,
0,66.95171026156942,30.382293762575458,1755022902.357,25.996,
0,67.0523138832998,30.43259557344065,1755022902.365,26.004,
0,67.15291750503019,30.533199195171026,1755022902.373,26.012,
0,67.30382293762575,30.633802816901408,1755022902.382,26.021,
0,67.40442655935614,30.73440643863179,1755022902.39,26.029,
0,67.5553319919517,30.83501006036218,1755022902.399,26.038,
0,67.65593561368209,30.93561368209255,1755022902.407,26.046,
0,67.80684104627767,31.036217303822937,1755022902.415,26.054,
0,67.90744466800804,31.136820925553323,1755022902.424,26.063,
0,68.05835010060363,31.237424547283695,1755022902.432,26.071,
0,68.158953722334,31.33802816901408,1755022902.44,26.079,
0,68.30985915492957,31.438631790744463,1755022902.448,26.087,
0,68.41046277665997,31.58953722334003,1755022902.457,26.096,
0,68.56136820925553,31.69014084507043,1755022902.465,26.104,
0,68.66197183098592,31.841046277665995,1755022902.474,26.113,
0,68.7625754527163,31.941649899396367,1755022902.482,26.121,
0,68.91348088531187,32.09255533199196,1755022902.49,26.129,
0,69.01408450704226,32.19315895372233,1755022902.499,26.138,
0,69.11468812877264,32.29376257545272,1755022902.507,26.146,
0,69.21529175050301,32.3943661971831,1755022902.515,26.154,
0,69.3158953722334,32.494969818913475,1755022902.524,26.163,
0,69.41649899396378,32.645875251509054,1755022902.532,26.171,
0,69.51710261569416,32.74647887323944,1755022902.54,26.179,
0,69.61770623742454,32.79678068410463,1755022902.549,26.188,
0,69.71830985915493,32.897384305835004,1755022902.557,26.196,
0,69.81891348088531,32.997987927565404,1755022902.565,26.204,
0,69.8692152917505,33.098591549295776,1755022902.574,26.213,
0,69.96981891348088,33.19919517102615,1755022902.582,26.221,
0,70.07042253521126,33.29979879275655,1755022902.59,26.229,
0,70.12072434607646,33.35010060362174,1755022902.599,26.238,
0,70.22132796780684,33.45070422535211,1755022902.607,26.246,
0,70.27162977867204,33.551307847082484,1755022902.615,26.254,
0,70.37223340040242,33.651911468812884,1755022902.624,26.263,
0,70.4728370221328,33.80281690140845,1755022902.632,26.271,
0,70.52313883299799,33.903420523138834,1755022902.64,26.279,
0,70.57344064386318,34.00402414486922,1755022902.649,26.288,
0,70.67404426559357,34.10462776659959,1755022902.657,26.296,
0,70.72434607645876,34.20523138832998,1755022902.665,26.304,
0,70.77464788732394,34.30583501006036,1755022902.674,26.313,
0,70.82494969818913,34.40643863179075,1755022902.682,26.321,
0,70.92555331991952,34.50704225352112,1755022902.691,26.33,
0,70.97585513078471,34.60764587525151,1755022902.699,26.338,
0,71.0261569416499,34.70824949698189,1755022902.707,26.346,
0,71.0764587525151,34.808853118712264,1755022902.715,26.354,
0,71.17706237424547,34.909456740442664,1755022902.724,26.363,
0,71.22736418511066,35.010060362173036,1755022902.732,26.371,
0,71.27766599597585,35.06036217303823,1755022902.74,26.379,
0,71.37826961770624,35.160965794768615,1755022902.749,26.388,
0,71.42857142857143,35.261569416499,1755022902.757,26.396,
0,71.5291750503018,35.36217303822937,1755022902.765,26.404,
0,71.579476861167,35.46277665995976,1755022902.774,26.413,
0,71.6297786720322,35.563380281690144,1755022902.782,26.421,
0,71.73038229376257,35.66398390342053,1755022902.792,26.431,
0,71.78068410462777,35.71428571428571,1755022902.799,26.438,
0,71.88128772635814,35.814889336016094,1755022902.807,26.446,
0,71.93158953722335,35.91549295774648,1755022902.815,26.454,
0,71.98189134808854,36.016096579476866,1755022902.824,26.463,
0,72.08249496981891,36.16700201207244,1755022902.832,26.471,
0,72.1327967806841,36.267605633802816,1755022902.84,26.479,
0,72.23340040241449,36.3682092555332,1755022902.849,26.488,
0,72.33400402414487,36.46881287726358,1755022902.857,26.496,
0,72.38430583501007,36.56941649899397,1755022902.866,26.505,
0,72.48490945674044,36.670020120724345,1755022902.874,26.513,
0,72.53521126760563,36.82092555331992,1755022902.882,26.521,
0,72.63581488933602,36.9215291750503,1755022902.891,26.53,
0,72.68611670020121,37.02213279678068,1755022902.899,26.538,
0,72.7364185110664,37.12273641851107,1755022902.907,26.546,
0,72.83702213279678,37.223340040241446,1755022902.915,26.554,
0,72.88732394366197,37.323943661971825,1755022902.924,26.563,
0,72.98792756539235,37.42454728370221,1755022902.932,26.571,
0,73.03822937625755,37.52515090543259,1755022902.941,26.58,
0,73.08853118712274,37.62575452716298,1755022902.949,26.588,
0,73.18913480885311,37.726358148893354,1755022902.957,26.596,
0,73.23943661971832,37.82696177062375,1755022902.966,26.605,
0,73.28973843058351,37.927565392354126,1755022902.974,26.613,
0,73.34004024144869,37.97786720321932,1755022902.982,26.621,
0,73.39034205231388,38.0784708249497,1755022902.99,26.629,
0,73.44064386317908,38.17907444668008,1755022902.999,26.638,
0,73.54124748490946,38.22937625754527,1755022903.007,26.646,
0,73.54124748490946,38.329979879275655,1755022903.016,26.655,
0,73.64185110663985,38.43058350100603,1755022903.024,26.663,
0,73.64185110663985,38.480885311871226,1755022903.032,26.671,
0,73.69215291750503,38.53118712273642,1755022903.041,26.68,
0,73.74245472837022,38.6317907444668,1755022903.049,26.688,
0,73.79275653923541,38.68209255533199,1755022903.057,26.696,
0,73.8430583501006,38.78269617706237,1755022903.066,26.705,
0,73.8933601609658,38.83299798792756,1755022903.074,26.713,
0,73.94366197183099,38.88329979879275,1755022903.082,26.721,
0,73.99396378269618,38.983903420523134,1755022903.091,26.73,
0,74.04426559356136,39.03420523138833,1755022903.099,26.738,
0,74.09456740442656,39.134808853118706,1755022903.107,26.746,
0,74.14486921529175,39.1851106639839,1755022903.116,26.755,
0,74.19517102615694,39.28571428571429,1755022903.124,26.763,
0,74.24547283702213,39.38631790744467,1755022903.132,26.771,
0,74.29577464788733,39.43661971830986,1755022903.141,26.78,
0,74.34607645875252,39.53722334004024,1755022903.149,26.788,
0,74.3963782696177,39.63782696177063,1755022903.157,26.796,
0,74.44668008048289,39.688128772635814,1755022903.166,26.805,
0,74.49698189134809,39.7887323943662,1755022903.174,26.813,
0,74.49698189134809,39.88933601609658,1755022903.182,26.821,
0,74.54728370221329,39.98993963782696,1755022903.191,26.83,
0,74.59758551307847,40.09054325955734,1755022903.199,26.838,
0,74.64788732394366,40.140845070422536,1755022903.207,26.846,
0,74.69818913480886,40.241448692152915,1755022903.216,26.855,
0,74.74849094567404,40.392354124748486,1755022903.224,26.863,
0,74.74849094567404,40.49295774647887,1755022903.232,26.871,
0,74.79879275653923,40.59356136820925,1755022903.241,26.88,
0,74.84909456740442,40.69416498993965,1755022903.249,26.888,
0,74.89939637826963,40.794768611670015,1755022903.257,26.896,
0,74.89939637826963,40.89537223340041,1755022903.266,26.905,
0,74.9496981891348,40.99597585513079,1755022903.274,26.913,
0,74.9496981891348,41.09657947686117,1755022903.282,26.921,
0,75.0,41.19718309859155,1755022903.291,26.93,
0,75.0503018108652,41.34808853118712,1755022903.299,26.938,
0,75.0503018108652,41.44869215291751,1755022903.308,26.947,
0,75.10060362173037,41.498993963782695,1755022903.316,26.955,
0,75.10060362173037,41.64989939637827,1755022903.324,26.963,
0,75.15090543259558,41.75050301810865,1755022903.332,26.971,
0,75.15090543259558,41.800804828973845,1755022903.341,26.98,
0,75.20120724346077,41.95171026156942,1755022903.349,26.988,
0,75.25150905432596,42.05231388329979,1755022903.357,26.996,
0,75.25150905432596,42.15291750503019,1755022903.366,27.005,
0,75.30181086519114,42.30382293762575,1755022903.374,27.013,
0,75.30181086519114,42.40442655935613,1755022903.383,27.022,
0,75.35211267605634,42.555331991951704,1755022903.391,27.03,
0,75.35211267605634,42.70623742454729,1755022903.399,27.038,
0,75.40241448692153,42.80684104627767,1755022903.407,27.046,
0,75.45271629778671,42.95774647887324,1755022903.416,27.055,
0,75.45271629778671,43.058350100603626,1755022903.424,27.063,
0,75.50301810865191,43.2092555331992,1755022903.433,27.072,
0,75.50301810865191,43.309859154929576,1755022903.441,27.08,
0,75.55331991951711,43.41046277665996,1755022903.449,27.088,
0,75.55331991951711,43.561368209255534,1755022903.458,27.097,
0,75.6036217303823,43.712273641851105,1755022903.466,27.105,
0,75.6036217303823,43.81287726358149,1755022903.474,27.113,
0,75.6036217303823,43.96378269617707,1755022903.482,27.121,
0,75.65392354124748,44.11468812877264,1755022903.491,27.13,
0,75.65392354124748,44.21529175050301,1755022903.499,27.138,
0,75.70422535211267,44.366197183098585,1755022903.508,27.147,
0,75.70422535211267,44.51710261569416,1755022903.516,27.155,
0,75.75452716297787,44.66800804828974,1755022903.524,27.163,
0,75.75452716297787,44.76861167002012,1755022903.533,27.172,
0,75.80482897384306,44.91951710261569,1755022903.541,27.18,
0,75.80482897384306,45.02012072434608,1755022903.549,27.188,
0,75.85513078470825,45.17102615694165,1755022903.557,27.196,
0,75.85513078470825,45.32193158953722,1755022903.566,27.205,
0,75.90543259557344,45.4225352112676,1755022903.574,27.213,
0,75.90543259557344,45.52313883299799,1755022903.583,27.222,
0,75.95573440643864,45.67404426559356,1755022903.591,27.23,
0,76.00603621730382,45.82494969818913,1755022903.599,27.238,
0,76.00603621730382,45.92555331991952,1755022903.608,27.247,
0,76.05633802816901,46.076458752515094,1755022903.616,27.255,
