"line_number","x","y","UTC_Timestamp","seconds","epoch_time_in_seconds_start"
"0","70.68089430894308","34.04471544715447","1697745716.378","19.298",""
"0","70.73170731707317","34.14634146341463","1697745716.386","19.306",""
"0","70.78252032520325","34.19715447154471","1697745716.394","19.314",""
"0","70.83333333333334","34.298780487804876","1697745716.403","19.323",""
"0","70.88414634146342","34.400406504065046","1697745716.411","19.331",""
"0","70.9349593495935","34.451219512195124","1697745716.419","19.339",""
"0","71.03658536585365","34.55284552845529","1697745716.428","19.348",""
"0","71.08739837398373","34.65447154471545","1697745716.436","19.356",""
"0","71.13821138211382","34.756097560975604","1697745716.444","19.364",""
"0","71.23983739837398","34.857723577235774","1697745716.453","19.373",""
"0","71.29065040650406","35.01016260162602","1697745716.461","19.381",""
"0","71.39227642276423","35.11178861788618","1697745716.469","19.389",""
"0","71.44308943089432","35.213414634146346","1697745716.478","19.398",""
"0","71.54471544715447","35.3150406504065","1697745716.486","19.406",""
"0","71.59552845528455","35.41666666666666","1697745716.494","19.414",""
"0","71.6971544715447","35.51829268292683","1697745716.503","19.423",""
"0","71.7479674796748","35.619918699187","1697745716.511","19.431",""
"0","71.79878048780488","35.670731707317074","1697745716.519","19.439",""
"0","71.84959349593495","35.72154471544715","1697745716.528","19.448",""
"0","71.90040650406505","35.82317073170732","1697745716.536","19.456",""
"0","71.95121951219512","35.8739837398374","1697745716.544","19.464",""
"0","72.0020325203252","35.92479674796748","1697745716.553","19.473",""
"0","72.0528455284553","35.975609756097555","1697745716.561","19.481",""
"0","72.10365853658537","36.02642276422764","1697745716.57","19.49",""
"0","72.15447154471545","36.07723577235772","1697745716.578","19.498",""
"0","72.15447154471545","36.12804878048781","1697745716.586","19.506",""
"0","72.20528455284553","36.22967479674797","1697745716.595","19.515",""
"0","72.2560975609756","36.28048780487805","1697745716.603","19.523",""
"0","72.30691056910568","36.33130081300813","1697745716.611","19.531",""
"0","72.40853658536585","36.4329268292683","1697745716.62","19.54",""
"0","72.45934959349594","36.483739837398375","1697745716.628","19.548",""
"0","72.51016260162602","36.58536585365854","1697745716.636","19.556",""
"0","72.5609756097561","36.636178861788615","1697745716.645","19.565",""
"0","72.61178861788618","36.737804878048784","1697745716.653","19.573",""
"0","72.66260162601627","36.78861788617886","1697745716.661","19.581",""
"0","72.71341463414635","36.890243902439025","1697745716.67","19.59",""
"0","72.76422764227642","36.9410569105691","1697745716.678","19.598",""
"0","72.8150406504065","36.99186991869918","1697745716.686","19.606",""
"0","72.86585365853658","37.04268292682927","1697745716.695","19.615",""
"0","72.86585365853658","37.09349593495935","1697745716.703","19.623",""
"0","72.91666666666666","37.144308943089435","1697745716.711","19.631",""
"0","72.96747967479675","37.24593495934959","1697745716.72","19.64",""
"0","73.01829268292683","37.29674796747967","1697745716.728","19.648",""
"0","73.01829268292683","37.34756097560976","1697745716.736","19.656",""
"0","73.06910569105692","37.398373983739845","1697745716.745","19.665",""
"0","73.119918699187","37.5","1697745716.753","19.673",""
"0","73.17073170731707","37.55081300813008","1697745716.761","19.681",""
"0","73.22154471544715","37.601626016260155","1697745716.77","19.69",""
"0","73.27235772357723","37.65243902439024","1697745716.778","19.698",""
"0","73.32317073170732","37.75406504065041","1697745716.786","19.706",""
"0","73.3739837398374","37.80487804878049","1697745716.795","19.715",""
"0","73.3739837398374","37.855691056910565","1697745716.803","19.723",""
"0","73.42479674796748","37.95731707317073","1697745716.811","19.731",""
"0","73.47560975609755","38.00813008130082","1697745716.82","19.74",""
"0","73.52642276422763","38.0589430894309","1697745716.828","19.748",""
"0","73.57723577235772","38.16056910569105","1697745716.836","19.756",""
"0","73.6280487804878","38.21138211382114","1697745716.845","19.765",""
"0","73.6788617886179","38.31300813008131","1697745716.853","19.773",""
"0","73.72967479674797","38.41463414634146","1697745716.861","19.781",""
"0","73.78048780487805","38.46544715447154","1697745716.87","19.79",""
"0","73.8821138211382","38.5670731707317","1697745716.878","19.798",""
"0","73.9329268292683","38.66869918699187","1697745716.886","19.806",""
"0","73.98373983739837","38.77032520325203","1697745716.895","19.815",""
"0","74.03455284552845","38.87195121951219","1697745716.903","19.823",""
"0","74.08536585365853","38.97357723577236","1697745716.911","19.831",""
"0","74.13617886178862","39.07520325203252","1697745716.92","19.84",""
"0","74.1869918699187","39.17682926829268","1697745716.928","19.848",""
"0","74.23780487804879","39.27845528455285","1697745716.936","19.856",""
"0","74.28861788617887","39.329268292682926","1697745716.945","19.865",""
"0","74.28861788617887","39.43089430894309","1697745716.953","19.873",""
"0","74.33943089430895","39.53252032520326","1697745716.961","19.881",""
"0","74.39024390243902","39.63414634146341","1697745716.97","19.89",""
"0","74.4410569105691","39.735772357723576","1697745716.978","19.898",""
"0","74.49186991869918","39.83739837398373","1697745716.986","19.906",""
"0","74.54268292682927","39.9390243902439","1697745716.995","19.915",""
"0","74.59349593495935","40.040650406504064","1697745717.003","19.923",""
"0","74.64430894308943","40.09146341463414","1697745717.011","19.931",""
"0","74.6951219512195","40.243902439024396","1697745717.02","19.94",""
"0","74.7459349593496","40.34552845528455","1697745717.028","19.948",""
"0","74.79674796747967","40.447154471544714","1697745717.037","19.957",""
"0","74.84756097560977","40.54878048780488","1697745717.045","19.965",""
"0","74.89837398373984","40.65040650406504","1697745717.053","19.973",""
"0","74.94918699186992","40.7520325203252","1697745717.061","19.981",""
"0","75","40.85365853658537","1697745717.07","19.99",""
"0","75.05081300813008","40.95528455284553","1697745717.078","19.998",""
"0","75.10162601626016","41.05691056910569","1697745717.086","20.006",""
"0","75.15243902439023","41.15853658536586","1697745717.095","20.015",""
"0","75.20325203252033","41.260162601626014","1697745717.103","20.023",""
"0","75.2540650406504","41.36178861788618","1697745717.111","20.031",""
"0","75.3048780487805","41.514227642276424","1697745717.12","20.04",""
"0","75.3048780487805","41.61585365853659","1697745717.128","20.048",""
"0","75.35569105691057","41.71747967479674","1697745717.136","20.056",""
"0","75.40650406504065","41.81910569105691","1697745717.145","20.065",""
"0","75.40650406504065","41.920731707317074","1697745717.153","20.073",""
"0","75.45731707317073","42.07317073170732","1697745717.162","20.082",""
"0","75.50813008130082","42.17479674796748","1697745717.17","20.09",""
"0","75.5589430894309","42.32723577235772","1697745717.178","20.098",""
"0","75.60975609756098","42.47967479674797","1697745717.187","20.107",""
"0","75.66056910569105","42.58130081300813","1697745717.195","20.115",""
"0","75.71138211382113","42.733739837398375","1697745717.203","20.123",""
"0","75.76219512195121","42.93699186991869","1697745717.212","20.132",""
"0","75.76219512195121","43.08943089430895","1697745717.22","20.14",""
"0","75.8130081300813","43.24186991869918","1697745717.228","20.148",""
"0","75.86382113821138","43.394308943089435","1697745717.237","20.157",""
"0","75.91463414634147","43.59756097560976","1697745717.245","20.165",""
"0","75.96544715447155","43.75","1697745717.253","20.173",""
"0","75.96544715447155","43.90243902439024","1697745717.262","20.182",""
"0","76.01626016260163","44.05487804878049","1697745717.27","20.19",""
"0","76.0670731707317","44.25813008130082","1697745717.278","20.198",""
"0","76.1178861788618","44.41056910569105","1697745717.287","20.207",""
"0","76.16869918699187","44.56300813008131","1697745717.295","20.215",""
"0","76.16869918699187","44.71544715447154","1697745717.303","20.223",""
"0","76.21951219512195","44.867886178861795","1697745717.312","20.232",""
"0","76.21951219512195","45.02032520325203","1697745717.32","20.24",""
"0","76.27032520325203","45.17276422764228","1697745717.328","20.248",""
"0","76.27032520325203","45.27439024390244","1697745717.337","20.257",""
"0","76.27032520325203","45.42682926829268","1697745717.345","20.265",""
"0","76.27032520325203","45.52845528455285","1697745717.353","20.273",""
"0","76.3211382113821","45.68089430894309","1697745717.362","20.282",""
"0","76.3211382113821","45.78252032520326","1697745717.37","20.29",""
"0","76.3211382113821","45.9349593495935","1697745717.378","20.298",""
"0","76.3211382113821","46.08739837398373","1697745717.387","20.307",""
"0","76.3211382113821","46.1890243902439","1697745717.395","20.315",""
"0","76.3211382113821","46.34146341463414","1697745717.403","20.323",""
"0","76.3719512195122","46.44308943089431","1697745717.412","20.332",""
"0","76.3719512195122","46.59552845528455","1697745717.42","20.34",""
"0","76.3719512195122","46.7479674796748","1697745717.428","20.348",""
"0","76.3719512195122","46.84959349593496","1697745717.437","20.357",""
"0","76.3719512195122","47.0020325203252","1697745717.445","20.365",""
"0","76.3719512195122","47.10365853658537","1697745717.453","20.373",""
"0","76.3719512195122","47.256097560975604","1697745717.462","20.382",""
"0","76.3719512195122","47.357723577235774","1697745717.47","20.39",""
"0","76.3719512195122","47.510162601626014","1697745717.478","20.398",""
"0","76.3719512195122","47.66260162601627","1697745717.487","20.407",""
"0","76.3719512195122","47.764227642276424","1697745717.495","20.415",""
"0","76.3719512195122","47.86585365853659","1697745717.503","20.423",""
"0","76.3719512195122","48.018292682926834","1697745717.512","20.432",""
"0","76.3719512195122","48.11991869918699","1697745717.52","20.44",""
"0","76.42276422764228","48.27235772357723","1697745717.528","20.448",""
"0","76.42276422764228","48.3739837398374","1697745717.537","20.457",""
"0","76.42276422764228","48.47560975609756","1697745717.545","20.465",""
"0","76.42276422764228","48.57723577235772","1697745717.553","20.473",""
"0","76.47357723577237","48.72967479674797","1697745717.562","20.482",""
"0","76.47357723577237","48.83130081300813","1697745717.57","20.49",""
"0","76.47357723577237","48.9329268292683","1697745717.578","20.498",""
"0","76.47357723577237","49.08536585365854","1697745717.587","20.507",""
"0","76.52439024390245","49.18699186991869","1697745717.595","20.515",""
"0","76.52439024390245","49.28861788617886","1697745717.603","20.523",""
"0","76.57520325203252","49.390243902439025","1697745717.612","20.532",""
"0","76.57520325203252","49.49186991869918","1697745717.62","20.54",""
"0","76.6260162601626","49.59349593495935","1697745717.628","20.548",""
"0","76.6260162601626","49.69512195121951","1697745717.637","20.557",""
"0","76.67682926829268","49.79674796747967","1697745717.645","20.565",""
"0","76.67682926829268","49.898373983739845","1697745717.653","20.573",""
"0","76.72764227642277","50","1697745717.662","20.582",""
"0","76.72764227642277","50.10162601626016","1697745717.67","20.59",""
"0","76.77845528455285","50.15243902439025","1697745717.678","20.598",""
"0","76.82926829268293","50.25406504065041","1697745717.687","20.607",""
"0","76.82926829268293","50.355691056910565","1697745717.695","20.615",""
"0","76.880081300813","50.40650406504065","1697745717.704","20.624",""
"0","76.880081300813","50.50813008130081","1697745717.712","20.632",""
"0","76.93089430894308","50.609756097560975","1697745717.72","20.64",""
"0","76.98170731707317","50.66056910569105","1697745717.729","20.649",""
"0","76.98170731707317","50.76219512195122","1697745717.737","20.657",""
"0","77.03252032520325","50.8130081300813","1697745717.745","20.665",""
"0","77.08333333333334","50.91463414634146","1697745717.753","20.673",""
"0","77.08333333333334","50.96544715447154","1697745717.762","20.682",""
"0","77.13414634146342","51.016260162601625","1697745717.77","20.69",""
"0","77.13414634146342","51.016260162601625","1697745717.779","20.699",""
"0","77.1849593495935","51.06707317073171","1697745717.787","20.707",""
"0","77.1849593495935","51.06707317073171","1697745717.795","20.715",""
"0","77.1849593495935","51.06707317073171","1697745717.804","20.724",""
"0","77.1849593495935","51.06707317073171","1697745717.812","20.732",""
"0","77.1849593495935","51.06707317073171","1697745717.82","20.74",""
"0","77.1849593495935","51.06707317073171","1697745717.829","20.749",""
"0","77.1849593495935","51.06707317073171","1697745717.837","20.757",""
"0","77.1849593495935","51.06707317073171","1697745717.845","20.765",""
"0","77.1849593495935","51.06707317073171","1697745717.854","20.774",""
"0","77.1849593495935","51.06707317073171","1697745717.862","20.782",""
"0","77.1849593495935","51.06707317073171","1697745717.87","20.79",""
"0","77.1849593495935","51.06707317073171","1697745717.879","20.799",""
