line_number,x,y,UTC_Timestamp,seconds,epoch_time_in_seconds_start
0,59.9493580607184,26.243869483912896,1747411099.284,22.725,
0,60.05616637152436,26.283721420571993,1747411099.292,22.733,
0,60.16279711884819,26.32404605132953,1747411099.3,22.742,
0,60.26924824412313,26.364842497941215,1747411099.309,22.75,
0,60.375517693444685,26.406109873398904,1747411099.317,22.758,
0,60.48160341760681,26.447847281956168,1747411099.325,22.767,
0,60.587503372137945,26.490053819154003,1747411099.334,22.775,
0,60.69321551733623,26.53272857184638,1747411099.342,22.783,
0,60.798737818305,26.575870618226148,1747411099.35,22.792,
0,60.904068244988636,26.619479027851213,1747411099.359,22.8,
0,61.00920477220761,26.66355286167063,1747411099.367,22.808,
0,61.114145379693404,26.708091172050825,1747411099.375,22.817,
0,61.21888805212366,26.753093002802068,1747411099.384,22.825,
0,61.323430779157064,26.79855738920509,1747411099.392,22.833,
0,61.42777155546804,26.84448335803777,1747411099.4,22.842,
0,61.531908380780756,26.890869927601717,1747411099.409,22.85,
0,61.635839259904785,26.937716107749782,1747411099.417,22.858,
0,61.73956220276774,26.98502089991245,1747411099.425,22.867,
0,61.84307522445068,27.032783297125576,1747411099.434,22.875,
0,61.94637634522131,27.081002284057465,1747411099.442,22.883,
0,62.049463590568394,27.129676837036538,1747411099.45,22.892,
0,62.15233499123502,27.17880592407877,1747411099.459,22.9,
0,62.25498858325224,27.22838850491549,1747411099.467,22.908,
0,62.35742240797225,27.278423531021083,1747411099.475,22.917,
0,62.45963451210247,27.32890994564142,1747411099.484,22.925,
0,62.56162294773723,27.37984668382123,1747411099.492,22.933,
0,62.66338577239207,27.431232672433044,1747411099.5,22.942,
0,62.76492104903592,27.483066830205157,1747411099.509,22.95,
0,62.86622684612352,27.535348067750068,1747411099.517,22.958,
0,62.96730123762838,27.588075287593224,1747411099.525,22.967,
0,63.06814230307505,27.641247384201762,1747411099.534,22.975,
0,63.16874812757125,27.69486324401322,1747411099.542,22.983,
0,63.26911680183964,27.74892174546442,1747411099.55,22.992,
0,63.369246422250214,27.8034217590207,1747411099.559,23.0,
0,63.46913509085189,27.858362147205124,1747411099.567,23.008,
0,63.56878091540417,27.9137417646277,1747411099.575,23.017,
0,63.66818200940819,27.969559458014675,1747411099.584,23.025,
0,63.76733649213833,28.02581406623814,1747411099.592,23.033,
0,63.86624248867366,28.082504420345956,1747411099.6,23.042,
0,63.96489812992856,28.13962934359117,1747411099.609,23.05,
0,64.06330155268336,28.19718765146191,1747411099.617,23.058,
0,64.16145089961567,28.25517815171161,1747411099.625,23.067,
0,64.25934431933031,28.313599644388837,1747411099.634,23.075,
0,64.35697996639016,28.37245092186774,1747411099.642,23.083,
0,64.45435600134599,28.431730768878126,1747411099.65,23.092,
0,64.551470590767,28.491437962536178,1747411099.659,23.1,
0,64.64832190727012,28.55157127237461,1747411099.667,23.108,
0,64.74490812955048,28.612129460373687,1747411099.675,23.117,
0,64.84122744241043,28.673111280991684,1747411099.684,23.125,
0,64.93727803678954,28.734515481196045,1747411099.692,23.133,
0,65.03305810979336,28.796340800494004,1747411099.7,23.142,
0,65.12856586472273,28.858585970963713,1747411099.709,23.15,
0,65.22379951110321,28.92124971728576,1747411099.717,23.158,
0,65.3187572647134,28.98433075677407,1747411099.725,23.167,
0,65.41343734761358,29.04782779940726,1747411099.734,23.175,
0,65.50783798817484,29.11173954786049,1747411099.742,23.183,
0,65.60195742110669,29.176064697536592,1747411099.75,23.192,
0,65.69579388748573,29.24080193659803,1747411099.759,23.2,
0,65.78934563478367,29.30594994599862,1747411099.767,23.208,
0,65.88261091689505,29.371507399515345,1747411099.775,23.217,
0,65.97558799416487,29.43747296378025,1747411099.784,23.225,
0,66.0682751334165,29.503845298312694,1747411099.792,23.233,
0,66.16067060797889,29.57062305555141,1747411099.8,23.242,
0,66.25277269771398,29.63780488088688,1747411099.809,23.25,
0,66.34457968904343,29.705389412693428,1747411099.817,23.258,
0,66.43608987497592,29.773375282361897,1747411099.825,23.267,
0,66.52730155513379,29.841761114332154,1747411099.834,23.275,
0,66.61821303577958,29.910545526125578,1747411099.842,23.283,
0,66.70882262984243,29.979727128377835,1747411099.85,23.292,
0,66.79912865694489,30.049304524872035,1747411099.859,23.3,
0,66.88912944342819,30.119276312570996,1747411099.867,23.308,
0,66.97882332237894,30.18964108165078,1747411099.875,23.317,
0,67.0682086336544,30.260397415533387,1747411099.884,23.325,
0,67.15728372390872,30.331543890920358,1747411099.892,23.333,
0,67.24604694661778,30.403079077825577,1747411099.9,23.342,
0,67.33449666210485,30.475001539608805,1747411099.909,23.35,
0,67.42263123756564,30.547309833009056,1747411099.917,23.358,
0,67.51044904709367,30.62000250817845,1747411099.925,23.367,
0,67.59794847170443,30.69307810871522,1747411099.934,23.375,
0,67.68512789936037,30.766535171697626,1747411099.942,23.383,
0,67.77198572499566,30.840372227718003,1747411099.95,23.392,
0,67.85852035054023,30.91458780091625,1747411099.959,23.4,
0,67.94473018494378,30.989180409013706,1747411099.967,23.408,
0,68.03061364420023,31.06414856334747,1747411099.975,23.417,
0,68.11616915137137,31.139490768904327,1747411099.984,23.425,
0,68.20139513661047,31.215205524354808,1747411099.992,23.433,
0,68.28629003718558,31.291291322087293,1747411100.0,23.442,
0,68.37085229750357,31.367746648242882,1747411100.009,23.45,
0,68.45508036913276,31.44456998274925,1747411100.017,23.458,
0,68.53897271082577,31.521759799355063,1747411100.025,23.467,
0,68.62252778854315,31.599314565665118,1747411100.034,23.475,
0,68.70574407547532,31.6772327431743,1747411100.042,23.483,
0,68.78862005206548,31.7555127873026,1747411100.05,23.492,
0,68.87115420603172,31.834153147429628,1747411100.059,23.5,
0,68.9533450323895,31.913152266929792,1747411100.067,23.508,
0,69.03519103347361,31.992508583206952,1747411100.075,23.517,
0,69.1166907189597,32.07222052772926,1747411100.084,23.525,
0,69.19784260588644,32.15228652606453,1747411100.092,23.533,
0,69.27864521867676,32.232704997915064,1747411100.1,23.542,
0,69.35909708915932,32.313474357152984,1747411100.109,23.55,
0,69.43919675658961,32.39459301185528,1747411100.117,23.558,
0,69.51894276767109,32.47605936433932,1747411100.125,23.567,
0,69.59833367657606,32.55787181119814,1747411100.134,23.575,
0,69.67736804496604,32.64002874333565,1747411100.142,23.583,
0,69.7560444420129,32.722528546002614,1747411100.15,23.592,
0,69.83436144441859,32.80536959883174,1747411100.159,23.6,
0,69.9123176364358,32.88855027587357,1747411100.167,23.608,
0,69.98991160988751,32.97206894563185,1747411100.175,23.617,
0,70.06714196418731,33.05592397109961,1747411100.184,23.625,
0,70.14400730635897,33.140113709794974,1747411100.192,23.633,
0,70.2205062510557,33.22463651379664,1747411100.2,23.642,
0,70.29663742057983,33.30949072978018,1747411100.209,23.65,
0,70.37239944490163,33.39467469905365,1747411100.217,23.658,
0,70.4477909616788,33.48018675759411,1747411100.225,23.667,
0,70.52281061627487,33.566025236083135,1747411100.234,23.675,
0,70.59745706177804,33.652188459943325,1747411100.242,23.683,
0,70.67172895901989,33.73867474937458,1747411100.25,23.692,
0,70.74562497659343,33.82548241939004,1747411100.259,23.7,
0,70.8191437908712,33.91260977985233,1747411100.267,23.708,
0,70.89228408602371,34.00005513551041,1747411100.275,23.717,
0,70.96504455403685,34.087816786035475,1747411100.284,23.725,
0,71.03742389472974,34.17589302605762,1747411100.292,23.733,
0,71.10942081577221,34.26428214520236,1747411100.3,23.742,
0,71.18103403270212,34.35298242812709,1747411100.309,23.75,
0,71.25226226894249,34.441992154557795,1747411100.317,23.758,
0,71.32310425581838,34.531309599325404,1747411100.325,23.767,
0,71.39355873257404,34.62093303240302,1747411100.334,23.775,
0,71.46362444638929,34.710860718942236,1747411100.342,23.783,
0,71.53330015239584,34.80109091930975,1747411100.35,23.792,
0,71.60258461369405,34.89162188912479,1747411100.359,23.8,
0,71.67147660136888,34.982451879295695,1747411100.367,23.808,
0,71.73997489450552,35.0735791360564,1747411100.375,23.817,
0,71.80807828020576,35.165001901004175,1747411100.384,23.825,
0,71.8757855536031,35.256718411135836,1747411100.392,23.833,
0,71.94309551787883,35.348726898885744,1747411100.4,23.842,
0,72.01000698427653,35.441025592161694,1747411100.409,23.85,
0,72.07651877211786,35.533612714382976,1747411100.417,23.858,
0,72.14262970881728,35.62648648451722,1747411100.425,23.867,
0,72.20833862989663,35.719645117117295,1747411100.434,23.875,
0,72.27364437899998,35.81308682235886,1747411100.442,23.883,
0,72.33854580790829,35.90680980607797,1747411100.45,23.892,
0,72.40304177655312,36.00081226980752,1747411100.459,23.9,
0,72.46713115303115,36.095092410815134,1747411100.467,23.908,
0,72.53081281361796,36.18964842214042,1747411100.475,23.917,
0,72.59408564278189,36.28447849263249,1747411100.484,23.925,
0,72.65694853319756,36.37958080698714,1747411100.492,23.933,
0,72.71940038575937,36.47495354578458,1747411100.5,23.942,
0,72.78144010959451,36.570594885526454,1747411100.509,23.95,
0,72.84306662207656,36.66650299867421,1747411100.517,23.958,
0,72.90427884883782,36.76267605368573,1747411100.525,23.967,
0,72.9650757237824,36.8591122150534,1747411100.534,23.975,
0,73.02545618909896,36.95580964334201,1747411100.542,23.983,
0,73.08541919527246,37.05276649522533,1747411100.55,23.992,
0,73.14496370109711,37.14998092352494,1747411100.559,24.0,
0,73.2040886736882,37.24745107724745,1747411100.567,24.008,
0,73.26279308849382,37.34517510162195,1747411100.575,24.017,
0,73.32107592930674,37.443151138138106,1747411100.584,24.025,
0,73.37893618827606,37.54137732458382,1747411100.592,24.033,
0,73.43637286591846,37.63985179508304,1747411100.6,24.042,
0,73.49338497112946,37.73857268013336,1747411100.609,24.05,
0,73.54997152119455,37.83753810664418,1747411100.617,24.058,
0,73.6061315417999,37.936746197974145,1747411100.625,24.067,
0,73.66186406704328,38.036195073969395,1747411100.634,24.075,
0,73.71716813944457,38.135882851001305,1747411100.642,24.083,
0,73.77204280995599,38.23580764200425,1747411100.65,24.092,
0,73.82648713797248,38.33596755651368,1747411100.659,24.1,
0,73.88050019134167,38.43636070070407,1747411100.667,24.108,
0,73.93408104637373,38.53698517742666,1747411100.675,24.117,
0,73.9872287878512,38.63783908624783,1747411100.684,24.125,
0,74.03994250903828,38.73892052348645,1747411100.692,24.133,
0,74.09222131169044,38.840227582252446,1747411100.7,24.142,
0,74.1440643060636,38.94175835248474,1747411100.709,24.15,
0,74.19547061092302,39.04351092098888,1747411100.717,24.158,
0,74.24643935355219,39.14548337147535,1747411100.725,24.167,
0,74.29696966976181,39.24767378459792,1747411100.734,24.175,
0,74.34706070389774,39.35008023799078,1747411100.742,24.183,
0,74.39671160885,39.45270080630765,1747411100.75,24.192,
0,74.44592154606055,39.5555335612592,1747411100.759,24.2,
0,74.4946896855314,39.65857657165118,1747411100.767,24.208,
0,74.54301520583265,39.76182790342294,1747411100.775,24.217,
0,74.59089729410991,39.86528561968497,1747411100.784,24.225,
0,74.638335146092,39.96894778075726,1747411100.792,24.233,
0,74.68532796609823,40.07281244420734,1747411100.8,24.242,
0,74.73187496704573,40.17687766488872,1747411100.809,24.25,
0,74.7779753704562,40.281141494978314,1747411100.817,24.258,
0,74.82362840646303,40.38560198401507,1747411100.825,24.267,
0,74.86883331381787,40.49025717893804,1747411100.834,24.275,
0,74.91358933989723,40.595105124124444,1747411100.842,24.283,
0,74.95789574070868,40.70014386142757,1747411100.85,24.292,
0,75.00175178089715,40.80537143021509,1747411100.859,24.3,
0,75.04515673375106,40.91078586740737,1747411100.867,24.308,
0,75.088109881208,41.016385207515306,1747411100.875,24.317,
0,75.13061051386055,41.12216748267853,1747411100.884,24.325,
0,75.17265793096158,41.228130722703135,1747411100.892,24.333,
0,75.21425144042999,41.33427295510077,1747411100.9,24.342,
0,75.25539035885562,41.44059220512573,1747411100.909,24.35,
0,75.29607401150433,41.547086495813446,1747411100.917,24.358,
0,75.33630173232298,41.65375384801878,1747411100.925,24.367,
0,75.37607286394406,41.760592280453885,1747411100.934,24.375,
0,75.41538675769016,41.86759980972615,1747411100.942,24.383,
0,75.45424277357841,41.974774450376486,1747411100.95,24.392,
0,75.49264028032475,42.08211421491742,1747411100.959,24.4,
0,75.53057865534797,42.18961711387126,1747411100.967,24.408,
0,75.56805728477342,42.297281155807596,1747411100.975,24.417,
0,75.60507556343688,42.40510434738187,1747411100.984,24.425,
0,75.64163289488819,42.51308469337337,1747411100.992,24.433,
0,75.67772869139442,42.6212201967229,1747411101.0,24.442,
0,75.71336237394323,42.72950885857093,1747411101.009,24.45,
0,75.74853337224606,42.83794867829614,1747411101.017,24.458,
0,75.78324112474073,42.94653765355227,1747411101.025,24.467,
0,75.81748507859442,43.055273780307125,1747411101.034,24.475,
0,75.85126468970621,43.16415505288,1747411101.042,24.483,
0,75.88457942270944,43.273179463979716,1747411101.05,24.492,
0,75.91742875097398,43.382345004742525,1747411101.059,24.5,
0,75.94981215660835,43.4916496647701,1747411101.067,24.508,
0,75.98172913046164,43.601091432167394,1747411101.075,24.517,
0,76.0131791721253,43.7106682935803,1747411101.084,24.525,
0,76.04416178993492,43.8203782342346,1747411101.092,24.533,
0,76.07467650097144,43.93021923797261,1747411101.1,24.542,
0,76.10472283106182,44.040189287288904,1747411101.109,24.55,
0,76.1343003147813,44.15028636337179,1747411101.117,24.558,
0,76.16340849545391,44.26050844614006,1747411101.125,24.567,
0,76.1920469251533,44.370853514280306,1747411101.134,24.575,
0,76.22021516469678,44.481319545258465,1747411101.142,24.583,
0,76.2479127836722,44.59190451546215,1747411101.15,24.592,
0,76.27513936039855,44.70260640008161,1747411101.159,24.6,
0,76.30189448195271,44.81342317325172,1747411101.167,24.608,
0,76.32817774416274,44.92435280806348,1747411101.175,24.617,
0,76.3539887516079,45.03539327660187,1747411101.184,24.625,
0,76.37932711761812,45.146542549982875,1747411101.192,24.633,
0,76.40419246427373,45.25779859839182,1747411101.2,24.642,
0,76.42858442240473,45.36915939111997,1747411101.209,24.65,
0,76.45250263159006,45.4806228966029,1747411101.217,24.658,
0,76.47594674015664,45.59218708245724,1747411101.225,24.667,
0,76.49891640517829,45.70384991551849,1747411101.234,24.675,
0,76.52141129247445,45.8156093618782,1747411101.242,24.683,
0,76.54343107660885,45.92746338692174,1747411101.25,24.692,
0,76.56497544088788,46.03940995536496,1747411101.259,24.7,
0,76.58604407735886,46.151447031292065,1747411101.267,24.708,
0,76.60663668680822,46.26357257819251,1747411101.275,24.717,
0,76.62675297875947,46.375784558998625,1747411101.284,24.725,
0,76.646392671471,46.48808093612241,1747411101.292,24.733,
0,76.66555549193367,46.60045967149283,1747411101.3,24.742,
0,76.68424117586846,46.71291872659303,1747411101.309,24.75,
0,76.70244946772372,46.82545606249754,1747411101.317,24.758,
0,76.72018012067244,46.938069639909074,1747411101.325,24.767,
0,76.73743289660914,47.05075741919522,1747411101.334,24.775,
0,76.75420756614696,47.16351736042652,1747411101.342,24.783,
0,76.77050390861433,47.276347423412325,1747411101.35,24.792,
0,76.78632171205149,47.38924556773814,1747411101.359,24.8,
0,76.80166077320696,47.502209752802315,1747411101.367,24.808,
0,76.81652089753388,47.61523793785344,1747411101.375,24.817,
0,76.83090189918606,47.7283280820262,1747411101.384,24.825,
0,76.844803601014,47.84147814437883,1747411101.392,24.833,
0,76.85822583456066,47.95468608392933,1747411101.4,24.842,
0,76.87116844005729,48.06794985969307,1747411101.409,24.85,
0,76.88363126641869,48.18126743071758,1747411101.417,24.858,
0,76.89561417123886,48.29463675612112,1747411101.425,24.867,
0,76.90711702078603,48.40805579512782,1747411101.434,24.875,
0,76.91813968999787,48.521522507105146,1747411101.442,24.883,
0,76.92868206247627,48.63503485159925,1747411101.45,24.892,
0,76.93874403048228,48.7485907883724,1747411101.459,24.9,
0,76.94832549493057,48.86218827743862,1747411101.467,24.908,
0,76.95742636538404,48.975825279100114,1747411101.475,24.917,
0,76.96604656004807,49.089499753984036,1747411101.484,24.925,
0,76.97418600576476,49.20320966307791,1747411101.492,24.933,
0,76.98184463800692,49.31695296776597,1747411101.5,24.942,
0,76.98902240087197,49.43072762986612,1747411101.509,24.95,
0,76.99571924707568,49.544531611664496,1747411101.517,24.958,
0,77.00193513794633,49.65836287596319,1747411101.525,24.967,
0,77.00767004341549,49.77221938606514,1747411101.534,24.975,
0,77.01292394201631,49.886099105904954,1747411101.542,24.983,
